{2576de7a-515a-4470-8fe3-6a609e4dce5a};4;P;2580;MAT-CK-490;{7c109d35-4171-4c81-81cc-80de8ff12c8a};92
{2576de7a-515a-4470-8fe3-6a609e4dce5a};5;K;3.2;KERF;{7c109d35-4171-4c81-81cc-80de8ff12c8a};92
{f51a76bc-c02b-4b70-8c8e-1a555b75a056};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f51a76bc-c02b-4b70-8c8e-1a555b75a056};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f51a76bc-c02b-4b70-8c8e-1a555b75a056};2;P;2777;MAT-CK-493;{6729f681-64e9-490a-82c6-191e81e36eb8};87
{f51a76bc-c02b-4b70-8c8e-1a555b75a056};3;K;3.2;KERF;{6729f681-64e9-490a-82c6-191e81e36eb8};87
{f51a76bc-c02b-4b70-8c8e-1a555b75a056};4;P;2777;MAT-CK-494;{516a8768-bd2b-4b29-8a3d-eb00b50bec3b};88
{f51a76bc-c02b-4b70-8c8e-1a555b75a056};5;K;3.2;KERF;{516a8768-bd2b-4b29-8a3d-eb00b50bec3b};88
{32b46368-f614-4562-834c-09d7833b4337};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{32b46368-f614-4562-834c-09d7833b4337};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{32b46368-f614-4562-834c-09d7833b4337};2;P;2777;MAT-CK-497;{2b0369db-096f-485e-97d0-cafe5cd8705a};88
{32b46368-f614-4562-834c-09d7833b4337};3;K;3.2;KERF;{2b0369db-096f-485e-97d0-cafe5cd8705a};88
{32b46368-f614-4562-834c-09d7833b4337};4;P;2777;MAT-CK-498;{f0f127e2-d2fb-48b2-951a-b1b6674262a0};89
{32b46368-f614-4562-834c-09d7833b4337};5;K;3.2;KERF;{f0f127e2-d2fb-48b2-951a-b1b6674262a0};89
{699fd41b-d841-415d-b507-0dbfd4c58d4f};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{699fd41b-d841-415d-b507-0dbfd4c58d4f};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{699fd41b-d841-415d-b507-0dbfd4c58d4f};2;P;2425;MAT-CK-501;{05a896e5-2f9e-4ee3-846c-4efa702aee00};86
{699fd41b-d841-415d-b507-0dbfd4c58d4f};3;K;2;KERF;{05a896e5-2f9e-4ee3-846c-4efa702aee00};86
{699fd41b-d841-415d-b507-0dbfd4c58d4f};4;P;2435;MAT-CK-502;{354ef0ba-05a5-41b6-8274-cf4255b84c17};92
{699fd41b-d841-415d-b507-0dbfd4c58d4f};5;K;2;KERF;{354ef0ba-05a5-41b6-8274-cf4255b84c17};92
{0f32ca90-34e5-4dae-88f1-5076e989ea5d};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{0f32ca90-34e5-4dae-88f1-5076e989ea5d};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{0f32ca90-34e5-4dae-88f1-5076e989ea5d};2;P;2499;MAT-CK-505;{ec24ccca-0df4-4a49-9dd5-de1cefd5cc02};91
{0f32ca90-34e5-4dae-88f1-5076e989ea5d};3;K;2;KERF;{ec24ccca-0df4-4a49-9dd5-de1cefd5cc02};91
{5b479dd3-476e-4405-b92d-93f35aa28ecf};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5b479dd3-476e-4405-b92d-93f35aa28ecf};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5b479dd3-476e-4405-b92d-93f35aa28ecf};2;P;2595;MAT-CK-508;{27a8754b-76c2-46f3-b378-b66392a01ab3};86
{5b479dd3-476e-4405-b92d-93f35aa28ecf};3;K;3.2;KERF;{27a8754b-76c2-46f3-b378-b66392a01ab3};86
{5b479dd3-476e-4405-b92d-93f35aa28ecf};4;P;2605;MAT-CK-509;{91f97181-5cb2-466e-add3-f00d846e019e};92
{5b479dd3-476e-4405-b92d-93f35aa28ecf};5;K;3.2;KERF;{91f97181-5cb2-466e-add3-f00d846e019e};92
{6601fc01-3133-468a-b0b4-a3e4a16ca5cf};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{6601fc01-3133-468a-b0b4-a3e4a16ca5cf};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6601fc01-3133-468a-b0b4-a3e4a16ca5cf};2;P;2767;MAT-CK-512;{b37c890c-2778-4876-a25e-875d2da1d11b};92
{6601fc01-3133-468a-b0b4-a3e4a16ca5cf};3;K;3.2;KERF;{b37c890c-2778-4876-a25e-875d2da1d11b};92
{6601fc01-3133-468a-b0b4-a3e4a16ca5cf};4;P;2267;MAT-CK-513;{e6be422f-6752-46fd-8169-98433f42dbf7};96
{6601fc01-3133-468a-b0b4-a3e4a16ca5cf};5;K;3.2;KERF;{e6be422f-6752-46fd-8169-98433f42dbf7};96
{3ca0b00b-1496-482f-856e-dc7e5d0c0399};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{3ca0b00b-1496-482f-856e-dc7e5d0c0399};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{3ca0b00b-1496-482f-856e-dc7e5d0c0399};2;P;2499;MAT-CK-516;{579aeb08-5333-4a77-bc5b-9dbfd1e83b82};92
{3ca0b00b-1496-482f-856e-dc7e5d0c0399};3;K;2;KERF;{579aeb08-5333-4a77-bc5b-9dbfd1e83b82};92
{d91fbdd1-61a0-419b-bf88-ec12bdc6f406};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{d91fbdd1-61a0-419b-bf88-ec12bdc6f406};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{d91fbdd1-61a0-419b-bf88-ec12bdc6f406};2;P;2477;MAT-CK-519;{ffba71d3-d878-413f-9c94-ecb9513a54e6};86
{d91fbdd1-61a0-419b-bf88-ec12bdc6f406};3;K;3.2;KERF;{ffba71d3-d878-413f-9c94-ecb9513a54e6};86
{d91fbdd1-61a0-419b-bf88-ec12bdc6f406};4;P;2487;MAT-CK-520;{534262a1-ef19-4436-a5f1-ed1971c15272};92
{d91fbdd1-61a0-419b-bf88-ec12bdc6f406};5;K;3.2;KERF;{534262a1-ef19-4436-a5f1-ed1971c15272};92
{e5bfdf05-cc81-459e-9e82-77991f8572e5};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e5bfdf05-cc81-459e-9e82-77991f8572e5};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e5bfdf05-cc81-459e-9e82-77991f8572e5};2;P;2570;MAT-CK-523;{738c4edc-79e3-4ea7-8873-ceea8794470c};86
{e5bfdf05-cc81-459e-9e82-77991f8572e5};3;K;3.2;KERF;{738c4edc-79e3-4ea7-8873-ceea8794470c};86
{e5bfdf05-cc81-459e-9e82-77991f8572e5};4;P;2570;MAT-CK-524;{8f0fb239-9e97-41ef-85bb-2cac1d3744b0};87
{e5bfdf05-cc81-459e-9e82-77991f8572e5};5;K;3.2;KERF;{8f0fb239-9e97-41ef-85bb-2cac1d3744b0};87
{6b2906f7-8cb2-42e5-8a29-8c5c9594b500};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{6b2906f7-8cb2-42e5-8a29-8c5c9594b500};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6b2906f7-8cb2-42e5-8a29-8c5c9594b500};2;P;2777;MAT-CK-527;{466e2e8a-ffa2-4c1e-8b8c-7959f0f25118};89
{6b2906f7-8cb2-42e5-8a29-8c5c9594b500};3;K;3.2;KERF;{466e2e8a-ffa2-4c1e-8b8c-7959f0f25118};89
{6b2906f7-8cb2-42e5-8a29-8c5c9594b500};4;P;2777;MAT-CK-528;{c2b241ac-278e-49f3-9f8a-e0a3810e2dbc};90
{6b2906f7-8cb2-42e5-8a29-8c5c9594b500};5;K;3.2;KERF;{c2b241ac-278e-49f3-9f8a-e0a3810e2dbc};90
{2b9b8762-64ad-43ba-8610-d9b51c8991bd};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2b9b8762-64ad-43ba-8610-d9b51c8991bd};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2b9b8762-64ad-43ba-8610-d9b51c8991bd};2;P;2777;MAT-CK-531;{bd2600a8-1bf9-4ab5-a8c8-869b73d6e3db};90
{2b9b8762-64ad-43ba-8610-d9b51c8991bd};3;K;3.2;KERF;{bd2600a8-1bf9-4ab5-a8c8-869b73d6e3db};90
{2b9b8762-64ad-43ba-8610-d9b51c8991bd};4;P;2777;MAT-CK-532;{76cf7437-62f7-4215-8ceb-88655e0b3c67};93
{2b9b8762-64ad-43ba-8610-d9b51c8991bd};5;K;3.2;KERF;{76cf7437-62f7-4215-8ceb-88655e0b3c67};93
{f1453439-1daf-405a-8cd4-c13cc16105af};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{f1453439-1daf-405a-8cd4-c13cc16105af};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{f1453439-1daf-405a-8cd4-c13cc16105af};2;P;2425;MAT-CK-535;{8ca5b018-947d-4192-8f17-0add63ff2a6e};87
{f1453439-1daf-405a-8cd4-c13cc16105af};3;K;2;KERF;{8ca5b018-947d-4192-8f17-0add63ff2a6e};87
{f1453439-1daf-405a-8cd4-c13cc16105af};4;P;2425;MAT-CK-536;{9573cf86-b474-4cec-a3f2-4a2f97b0335a};88
{f1453439-1daf-405a-8cd4-c13cc16105af};5;K;2;KERF;{9573cf86-b474-4cec-a3f2-4a2f97b0335a};88
{40fdf0ec-754c-4b79-8751-2367b348359f};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{40fdf0ec-754c-4b79-8751-2367b348359f};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{40fdf0ec-754c-4b79-8751-2367b348359f};2;P;2489;MAT-CK-539;{da0ab9aa-b009-4a7f-a40b-3975dafdba2f};86
{40fdf0ec-754c-4b79-8751-2367b348359f};3;K;2;KERF;{da0ab9aa-b009-4a7f-a40b-3975dafdba2f};86
{818d4860-c554-4f85-98c6-a679d3a54dfa};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{818d4860-c554-4f85-98c6-a679d3a54dfa};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{818d4860-c554-4f85-98c6-a679d3a54dfa};2;P;2595;MAT-CK-542;{f0d78307-180e-4d2b-ace5-388ba57eb164};87
{818d4860-c554-4f85-98c6-a679d3a54dfa};3;K;3.2;KERF;{f0d78307-180e-4d2b-ace5-388ba57eb164};87
{818d4860-c554-4f85-98c6-a679d3a54dfa};4;P;2595;MAT-CK-543;{0beb4dae-db5c-4bb2-a9dc-aff9bde4ad3e};88
{818d4860-c554-4f85-98c6-a679d3a54dfa};5;K;3.2;KERF;{0beb4dae-db5c-4bb2-a9dc-aff9bde4ad3e};88
{e7f38417-0583-43c6-a092-a8a41506f69d};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{e7f38417-0583-43c6-a092-a8a41506f69d};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e7f38417-0583-43c6-a092-a8a41506f69d};2;P;2267;MAT-CK-546;{a588d29b-5da0-4788-b406-fbede05d00cb};97
{e7f38417-0583-43c6-a092-a8a41506f69d};3;K;3.2;KERF;{a588d29b-5da0-4788-b406-fbede05d00cb};97
{e7f38417-0583-43c6-a092-a8a41506f69d};4;P;2267;MAT-CK-547;{367b70af-363a-44a9-b2ee-1782fb3da851};98
{e7f38417-0583-43c6-a092-a8a41506f69d};5;K;3.2;KERF;{367b70af-363a-44a9-b2ee-1782fb3da851};98
{7fe5dc88-5d24-4686-9da6-9d144ad3766e};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{7fe5dc88-5d24-4686-9da6-9d144ad3766e};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{7fe5dc88-5d24-4686-9da6-9d144ad3766e};2;P;2489;MAT-CK-550;{60689ac1-d55e-4050-ba03-e77b990b05a0};87
{7fe5dc88-5d24-4686-9da6-9d144ad3766e};3;K;2;KERF;{60689ac1-d55e-4050-ba03-e77b990b05a0};87
{e5c3c169-7cd7-40df-ad13-3ba2a8f29374};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e5c3c169-7cd7-40df-ad13-3ba2a8f29374};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e5c3c169-7cd7-40df-ad13-3ba2a8f29374};2;P;2477;MAT-CK-553;{fcf5ceab-5854-4a61-bc38-e057cf7b4226};87
{e5c3c169-7cd7-40df-ad13-3ba2a8f29374};3;K;3.2;KERF;{fcf5ceab-5854-4a61-bc38-e057cf7b4226};87
{e5c3c169-7cd7-40df-ad13-3ba2a8f29374};4;P;2477;MAT-CK-554;{57323736-90f4-419e-8d85-1d8143e7d152};88
{e5c3c169-7cd7-40df-ad13-3ba2a8f29374};5;K;3.2;KERF;{57323736-90f4-419e-8d85-1d8143e7d152};88
{a8f29242-f2dd-4cda-8b0f-2404b3ed0c89};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{a8f29242-f2dd-4cda-8b0f-2404b3ed0c89};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{a8f29242-f2dd-4cda-8b0f-2404b3ed0c89};2;P;2570;MAT-CK-557;{44304939-c5ef-499a-b869-6cad6e0ab418};88
{a8f29242-f2dd-4cda-8b0f-2404b3ed0c89};3;K;3.2;KERF;{44304939-c5ef-499a-b869-6cad6e0ab418};88
{a8f29242-f2dd-4cda-8b0f-2404b3ed0c89};4;P;2550;MAT-CK-558;{f46e3eed-c3c7-48ca-9b41-126236b80d4f};97
{a8f29242-f2dd-4cda-8b0f-2404b3ed0c89};5;K;3.2;KERF;{f46e3eed-c3c7-48ca-9b41-126236b80d4f};97
{6e995ee2-82e8-43ba-8460-fa1640091e7c};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{6e995ee2-82e8-43ba-8460-fa1640091e7c};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6e995ee2-82e8-43ba-8460-fa1640091e7c};2;P;2767;MAT-CK-561;{4f549c86-5f71-4611-81f3-fee3647f8d0c};91
{6e995ee2-82e8-43ba-8460-fa1640091e7c};3;K;3.2;KERF;{4f549c86-5f71-4611-81f3-fee3647f8d0c};91
{6e995ee2-82e8-43ba-8460-fa1640091e7c};4;P;2777;MAT-CK-562;{8ccc5b86-13f1-4ae9-81c8-cdf79c80e965};93
{6e995ee2-82e8-43ba-8460-fa1640091e7c};5;K;3.2;KERF;{8ccc5b86-13f1-4ae9-81c8-cdf79c80e965};93
{984d803b-6768-4a54-96cf-d4a5c3e87cbf};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{984d803b-6768-4a54-96cf-d4a5c3e87cbf};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{984d803b-6768-4a54-96cf-d4a5c3e87cbf};2;P;2767;MAT-CK-565;{6b791efa-257d-482d-bca6-16041f422777};91
{984d803b-6768-4a54-96cf-d4a5c3e87cbf};3;K;3.2;KERF;{6b791efa-257d-482d-bca6-16041f422777};91
{984d803b-6768-4a54-96cf-d4a5c3e87cbf};4;P;2767;MAT-CK-566;{acaa92f2-9c23-41e8-a940-aadbe9946925};92
{984d803b-6768-4a54-96cf-d4a5c3e87cbf};5;K;3.2;KERF;{acaa92f2-9c23-41e8-a940-aadbe9946925};92
{9a586182-9a7a-46be-8aa9-ec16b1ee0132};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{9a586182-9a7a-46be-8aa9-ec16b1ee0132};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{9a586182-9a7a-46be-8aa9-ec16b1ee0132};2;P;2405;MAT-CK-569;{b72fc01c-f71e-4cf7-af74-3902237cf78e};97
{9a586182-9a7a-46be-8aa9-ec16b1ee0132};3;K;2;KERF;{b72fc01c-f71e-4cf7-af74-3902237cf78e};97
{9a586182-9a7a-46be-8aa9-ec16b1ee0132};4;P;2085;MAT-CK-570;{48c48146-956a-403a-b12c-815d66a41507};99
{9a586182-9a7a-46be-8aa9-ec16b1ee0132};5;K;2;KERF;{48c48146-956a-403a-b12c-815d66a41507};99
{1613620d-070c-45a5-add8-848d7c7a6020};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{1613620d-070c-45a5-add8-848d7c7a6020};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{1613620d-070c-45a5-add8-848d7c7a6020};2;P;2489;MAT-CK-573;{a55be6a4-dfbd-4b5e-aa1a-6a131430a38c};88
{1613620d-070c-45a5-add8-848d7c7a6020};3;K;2;KERF;{a55be6a4-dfbd-4b5e-aa1a-6a131430a38c};88
{4c72324c-1b75-4b48-9701-1291805aee68};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{4c72324c-1b75-4b48-9701-1291805aee68};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{4c72324c-1b75-4b48-9701-1291805aee68};2;P;2575;MAT-CK-576;{77437b67-c426-43ad-adba-70a8d179ff88};97
{4c72324c-1b75-4b48-9701-1291805aee68};3;K;3.2;KERF;{77437b67-c426-43ad-adba-70a8d179ff88};97
{4c72324c-1b75-4b48-9701-1291805aee68};4;P;2255;MAT-CK-577;{4c1e4e42-b26a-4cd5-a77c-b2bf31aa9df7};99
{4c72324c-1b75-4b48-9701-1291805aee68};5;K;3.2;KERF;{4c1e4e42-b26a-4cd5-a77c-b2bf31aa9df7};99
{342aca67-1a9a-4d3d-a9c4-15f46e3cfdee};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{342aca67-1a9a-4d3d-a9c4-15f46e3cfdee};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{342aca67-1a9a-4d3d-a9c4-15f46e3cfdee};2;P;2017;MAT-CK-580;{fb838e7a-dfb6-41ac-b30e-5d5ad49cc107};99
{342aca67-1a9a-4d3d-a9c4-15f46e3cfdee};3;K;3.2;KERF;{fb838e7a-dfb6-41ac-b30e-5d5ad49cc107};99
{9ecf84b0-c2b9-4508-a572-34ebc07f5fbe};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{9ecf84b0-c2b9-4508-a572-34ebc07f5fbe};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{9ecf84b0-c2b9-4508-a572-34ebc07f5fbe};2;P;2469;MAT-CK-583;{cba9a62a-738e-41ef-b0b3-5ae06a9ee882};97
{9ecf84b0-c2b9-4508-a572-34ebc07f5fbe};3;K;2;KERF;{cba9a62a-738e-41ef-b0b3-5ae06a9ee882};97
{d63b866e-6def-401b-9469-1072abd1eec7};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{d63b866e-6def-401b-9469-1072abd1eec7};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{d63b866e-6def-401b-9469-1072abd1eec7};2;P;2457;MAT-CK-586;{c49ecf34-7fde-4ecf-810c-81b42e789565};97
{d63b866e-6def-401b-9469-1072abd1eec7};3;K;3.2;KERF;{c49ecf34-7fde-4ecf-810c-81b42e789565};97
{cf763c72-495a-4b2f-af2a-c5e5eeee24e9};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{cf763c72-495a-4b2f-af2a-c5e5eeee24e9};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{cf763c72-495a-4b2f-af2a-c5e5eeee24e9};2;P;2230;MAT-CK-589;{843761ec-c6b4-4b71-aad3-6c5043a6cb1e};99
{cf763c72-495a-4b2f-af2a-c5e5eeee24e9};3;K;3.2;KERF;{843761ec-c6b4-4b71-aad3-6c5043a6cb1e};99
{f9d33a24-290b-4209-8684-ccc1839fd8f6};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f9d33a24-290b-4209-8684-ccc1839fd8f6};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f9d33a24-290b-4209-8684-ccc1839fd8f6};2;P;2767;MAT-CK-592;{51bd6118-b0b1-4c4a-8f42-b566b8e45ca8};92
{f9d33a24-290b-4209-8684-ccc1839fd8f6};3;K;3.2;KERF;{51bd6118-b0b1-4c4a-8f42-b566b8e45ca8};92
#PIECES
{913261b8-298f-4cda-8054-4d439ec1d619};{ec00d719-0c07-4380-bae3-3695dfa7a1d7};2777;NP-CLB;86
{ade161c5-3e0c-43c9-ba63-4bbde5c93f75};{8ad28290-810e-426b-b3d0-df9f11e66ae1};2267;NP-CL-9010;96
{02f72c43-eb0d-4547-8805-dc03919a5413};{10ee9eba-2dab-4303-a054-e2b77353455d};1165;NP-BAR22-3000;96
{02f72c43-eb0d-4547-8805-dc03919a5413};{8053f6b2-6616-455d-8d76-a8620d527191};1175;NP-BAR22-3000;98
{7a655086-6cef-499a-bf29-2f6a093b4c72};{967caaf9-f366-4d5b-b0e8-5a5a10b26466};1239;NP-ROLL70-6000;98
{e51403fe-a8d7-4e34-a73e-09bb2f1e842f};{e5caf1cd-1053-4339-a7a8-1a346f26e6a2};1217;NP-CZ-9010;96
{e51403fe-a8d7-4e34-a73e-09bb2f1e842f};{e8244c0b-154d-422c-ae58-ddd2dbae7d5e};1227;NP-CZ-9010;98
{e51403fe-a8d7-4e34-a73e-09bb2f1e842f};{3350d6bb-6266-4548-96a0-4a07c98e837a};2137;NP-CZ-9010;99
{86a9c767-5417-4686-a198-c383ce1c7b4d};{cfef6875-6733-462c-996c-5cb781788e02};2590;NP-T-9010;93
{86a9c767-5417-4686-a198-c383ce1c7b4d};{95e52188-44dd-4746-b90a-2ac2cb7a531e};1310;NP-T-9010;96
{86a9c767-5417-4686-a198-c383ce1c7b4d};{ba9f42af-468d-4c71-a626-6014839dcf6e};1320;NP-T-9010;98
{cf019170-4125-4869-93d7-97bdc6e4fab4};{22232ef7-ed42-4601-807a-af2f69aa8322};2777;NP-CLT-9010;86
{cf019170-4125-4869-93d7-97bdc6e4fab4};{aba12446-240e-4f4c-ba15-bc6bfd0d2cff};2017;NP-CLT-9010;99
{dd7ebbac-e157-42e3-bb2e-3bbc71c987a7};{b0c960ca-6dad-4b4a-99f1-406327bff6cf};1335;NP-TF-9010;96
{dd7ebbac-e157-42e3-bb2e-3bbc71c987a7};{ff5c4fea-9662-439a-b7c3-0a47e2fe8443};1345;NP-TF-9010;98
{2d344b4c-bcb5-4efe-9d49-f410accad7e2};{506b0095-1c7f-4357-af00-275edc6618eb};2777;NP-CLB;87
{2d344b4c-bcb5-4efe-9d49-f410accad7e2};{692d4913-f9f4-41a2-82ae-b59fd25b3346};2777;NP-CLB;88
{cadef743-a6aa-4b0f-87e6-d377690c276e};{6d4f6b73-0988-4efe-b4d4-27b501a8204f};2267;NP-CL-9010;97
{cadef743-a6aa-4b0f-87e6-d377690c276e};{5458638b-7a0c-430d-98bd-6b1aa9da4fc9};2267;NP-CL-9010;98
{cadef743-a6aa-4b0f-87e6-d377690c276e};{38a325b0-05c8-4a23-8c11-eff739cd1b38};2017;NP-CL-9010;99
{3cb80cb4-ec85-4d0e-a8d5-ca0900c63dc6};{8b860c86-c3e1-4475-a1e1-e6065250f05a};1229;NP-ROLL70-6000;96
{fff65172-8ae3-4524-959b-caec6edd0215};{ec6eadf2-006c-42b6-9edc-876e9acb7b56};2435;NP-BAR22-3000;89
{fff65172-8ae3-4524-959b-caec6edd0215};{c1cc6e27-6cb8-47c4-bd67-f756f1cc047e};2445;NP-BAR22-3000;93
{66cc3816-11f7-4e85-a964-c6602e533523};{93def71e-287a-4e4a-b01a-cdb50fe90f35};2509;NP-ROLL70-6000;93
{66cc3816-11f7-4e85-a964-c6602e533523};{4c15ee3a-22b6-4f13-ab42-4d478cbd1d41};2149;NP-ROLL70-6000;99
{43935a43-0cb9-4a77-8b19-87cb1f9dc612};{d587f812-7412-42a3-87a2-2e28c0244014};2267;NP-CLT-9010;96
{43935a43-0cb9-4a77-8b19-87cb1f9dc612};{0bce890d-2c79-493d-9cb8-b15ac6684675};2267;NP-CLT-9010;97
{43935a43-0cb9-4a77-8b19-87cb1f9dc612};{edc60d12-3570-457a-b864-d9b0353016fa};2267;NP-CLT-9010;98
{adcb562b-bd40-4c9d-b6ae-7627c38aa9dd};{c4c97d8d-5e59-46c0-9418-6a4d1e7637d4};2605;NP-TF-9010;89
{adcb562b-bd40-4c9d-b6ae-7627c38aa9dd};{11e7d27a-dd88-4d15-bf1b-addaf5737184};2615;NP-TF-9010;93
{69caea62-f923-4b04-92b5-b983b688b613};{1c732a11-c085-410e-b0a8-21281996f0f0};2777;NP-CLB;89
{69caea62-f923-4b04-92b5-b983b688b613};{0cadc265-e7cc-4339-a610-b641712ae2dd};2777;NP-CLB;90
{7a6c2047-87ae-458e-b505-79dee6b55546};{7f0395b5-6624-46b7-aa6d-04fcc9c09e82};2487;NP-CZ-9010;89
{7a6c2047-87ae-458e-b505-79dee6b55546};{3d1e7ced-5942-4378-b335-8c78d848428d};2497;NP-CZ-9010;93
{0867d53e-df23-47a5-bad6-abd2581c7bab};{43c2a0e1-acc6-4fb1-b950-0ecb67892e62};2580;NP-T-9010;89
{0867d53e-df23-47a5-bad6-abd2581c7bab};{747255bd-c40d-4cdb-b4d5-afc66e5dfd6b};2580;NP-T-9010;90
{818623b3-5db0-4c6d-8bf4-859742316264};{027aa832-846f-4a0a-ad28-a8c5331f934c};2777;NP-CL-9010;86
{818623b3-5db0-4c6d-8bf4-859742316264};{6ec3f4c4-786e-4441-a737-ff793d5fa462};2777;NP-CL-9010;87
{205d5c24-8195-4018-9f1c-590f25de1791};{b81c57fd-5975-4beb-bc1a-258c5fc423bf};2435;NP-BAR22-3000;90
{205d5c24-8195-4018-9f1c-590f25de1791};{35d5cf78-7d73-4ebc-9a70-c174240d4111};2435;NP-BAR22-3000;91
{46204e71-027e-47fa-ab3c-579af9990404};{da823ca9-d92e-44a4-a3f2-059616816d23};2499;NP-ROLL70-6000;89
{7d421659-6286-448b-a0d1-82956e48c05b};{34f81c9c-f45d-43f4-bb02-52b6d71e2790};2605;NP-TF-9010;90
{7d421659-6286-448b-a0d1-82956e48c05b};{2cb99dc9-d9ab-4869-ba74-2e89b3b2a754};2605;NP-TF-9010;91
{b37bff6a-203e-4b90-b735-45e4bf6dc757};{e0d7d0b6-8584-402c-931e-adc214e5fa75};2767;NP-CLB;91
{b37bff6a-203e-4b90-b735-45e4bf6dc757};{ea19440f-f745-41c3-9ee8-9fbac5e6763b};2777;NP-CLB;93
{67dd57e1-8418-4082-81da-39baec34d84b};{78cf9088-27a3-44a7-a0e4-b237d84add88};2499;NP-ROLL70-6000;90
{5c12a9c9-1030-4928-bc7e-ae4f0df030ba};{0a2ea019-8032-467b-9522-dc3dc8badecd};2487;NP-CZ-9010;90
{5c12a9c9-1030-4928-bc7e-ae4f0df030ba};{c58d11ea-cb49-420d-8518-50fe1aade8c6};2487;NP-CZ-9010;91
{2576de7a-515a-4470-8fe3-6a609e4dce5a};{396414a5-037c-463d-8449-3d1f672a23a8};2580;NP-T-9010;91
{2576de7a-515a-4470-8fe3-6a609e4dce5a};{7c109d35-4171-4c81-81cc-80de8ff12c8a};2580;NP-T-9010;92
{f51a76bc-c02b-4b70-8c8e-1a555b75a056};{6729f681-64e9-490a-82c6-191e81e36eb8};2777;NP-CLT-9010;87
{f51a76bc-c02b-4b70-8c8e-1a555b75a056};{516a8768-bd2b-4b29-8a3d-eb00b50bec3b};2777;NP-CLT-9010;88
{32b46368-f614-4562-834c-09d7833b4337};{2b0369db-096f-485e-97d0-cafe5cd8705a};2777;NP-CL-9010;88
{32b46368-f614-4562-834c-09d7833b4337};{f0f127e2-d2fb-48b2-951a-b1b6674262a0};2777;NP-CL-9010;89
{699fd41b-d841-415d-b507-0dbfd4c58d4f};{05a896e5-2f9e-4ee3-846c-4efa702aee00};2425;NP-BAR22-3000;86
{699fd41b-d841-415d-b507-0dbfd4c58d4f};{354ef0ba-05a5-41b6-8274-cf4255b84c17};2435;NP-BAR22-3000;92
