{9c88fda2-dc50-4b49-a9b6-97476d9acaeb};2;P;2580;MAT-CK-685;{c543af73-8690-47cb-a22a-240e430b8f8e};91
{9c88fda2-dc50-4b49-a9b6-97476d9acaeb};3;K;3.2;KERF;{c543af73-8690-47cb-a22a-240e430b8f8e};91
{9c88fda2-dc50-4b49-a9b6-97476d9acaeb};4;P;2580;MAT-CK-686;{d5e09daa-ab94-4694-8096-39cf3894036f};92
{9c88fda2-dc50-4b49-a9b6-97476d9acaeb};5;K;3.2;KERF;{d5e09daa-ab94-4694-8096-39cf3894036f};92
{578f38b8-fa03-4d18-89ca-bbf1fcef43f5};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{578f38b8-fa03-4d18-89ca-bbf1fcef43f5};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{578f38b8-fa03-4d18-89ca-bbf1fcef43f5};2;P;2777;MAT-CK-689;{c3811727-f8d5-4add-b77c-c10ae867e8e1};87
{578f38b8-fa03-4d18-89ca-bbf1fcef43f5};3;K;3.2;KERF;{c3811727-f8d5-4add-b77c-c10ae867e8e1};87
{578f38b8-fa03-4d18-89ca-bbf1fcef43f5};4;P;2777;MAT-CK-690;{2f6d4597-0a67-4054-980a-a7af616eb41b};88
{578f38b8-fa03-4d18-89ca-bbf1fcef43f5};5;K;3.2;KERF;{2f6d4597-0a67-4054-980a-a7af616eb41b};88
{a1e3096a-2c23-41a6-8478-a1a01508cfa3};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{a1e3096a-2c23-41a6-8478-a1a01508cfa3};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{a1e3096a-2c23-41a6-8478-a1a01508cfa3};2;P;2777;MAT-CK-693;{9e9aecde-5805-40cb-905e-4ee893e39506};88
{a1e3096a-2c23-41a6-8478-a1a01508cfa3};3;K;3.2;KERF;{9e9aecde-5805-40cb-905e-4ee893e39506};88
{a1e3096a-2c23-41a6-8478-a1a01508cfa3};4;P;2777;MAT-CK-694;{56d2c25f-325d-47ba-9d91-56ac5dd324d7};89
{a1e3096a-2c23-41a6-8478-a1a01508cfa3};5;K;3.2;KERF;{56d2c25f-325d-47ba-9d91-56ac5dd324d7};89
{faac927b-e7ff-4c11-b866-e9eb4948a830};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{faac927b-e7ff-4c11-b866-e9eb4948a830};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{faac927b-e7ff-4c11-b866-e9eb4948a830};2;P;2425;MAT-CK-697;{5c84e721-674a-48e3-bb01-c219d71a3647};86
{faac927b-e7ff-4c11-b866-e9eb4948a830};3;K;2;KERF;{5c84e721-674a-48e3-bb01-c219d71a3647};86
{faac927b-e7ff-4c11-b866-e9eb4948a830};4;P;2435;MAT-CK-698;{fc5f5c5c-7f98-4735-85d0-78629c3c20d3};92
{faac927b-e7ff-4c11-b866-e9eb4948a830};5;K;2;KERF;{fc5f5c5c-7f98-4735-85d0-78629c3c20d3};92
{2744092f-ffff-4edc-b926-de6fde09ee45};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{2744092f-ffff-4edc-b926-de6fde09ee45};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{2744092f-ffff-4edc-b926-de6fde09ee45};2;P;2499;MAT-CK-701;{616f2b21-6d93-4b11-9944-000233176045};91
{2744092f-ffff-4edc-b926-de6fde09ee45};3;K;2;KERF;{616f2b21-6d93-4b11-9944-000233176045};91
{c1fea5b5-b375-4d89-be02-80120cc3c1b7};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{c1fea5b5-b375-4d89-be02-80120cc3c1b7};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{c1fea5b5-b375-4d89-be02-80120cc3c1b7};2;P;2595;MAT-CK-704;{17ac7366-6fb1-4c1c-8916-624edec03583};86
{c1fea5b5-b375-4d89-be02-80120cc3c1b7};3;K;3.2;KERF;{17ac7366-6fb1-4c1c-8916-624edec03583};86
{c1fea5b5-b375-4d89-be02-80120cc3c1b7};4;P;2605;MAT-CK-705;{6e5ef777-4619-4590-be4d-6d64aec35856};92
{c1fea5b5-b375-4d89-be02-80120cc3c1b7};5;K;3.2;KERF;{6e5ef777-4619-4590-be4d-6d64aec35856};92
{5db4562d-02ff-4680-897a-a7f2386e6ab3};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{5db4562d-02ff-4680-897a-a7f2386e6ab3};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5db4562d-02ff-4680-897a-a7f2386e6ab3};2;P;2767;MAT-CK-708;{d16629f9-f1ea-49ed-bf92-a6654fad4557};92
{5db4562d-02ff-4680-897a-a7f2386e6ab3};3;K;3.2;KERF;{d16629f9-f1ea-49ed-bf92-a6654fad4557};92
{5db4562d-02ff-4680-897a-a7f2386e6ab3};4;P;2267;MAT-CK-709;{aed6553b-f4b2-4835-92ea-20c30e3ac630};96
{5db4562d-02ff-4680-897a-a7f2386e6ab3};5;K;3.2;KERF;{aed6553b-f4b2-4835-92ea-20c30e3ac630};96
{085f08fb-9c2e-4e02-92a0-7566606f3353};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{085f08fb-9c2e-4e02-92a0-7566606f3353};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{085f08fb-9c2e-4e02-92a0-7566606f3353};2;P;2499;MAT-CK-712;{67c69eb5-a985-4f02-a5d9-6e2da4f00413};92
{085f08fb-9c2e-4e02-92a0-7566606f3353};3;K;2;KERF;{67c69eb5-a985-4f02-a5d9-6e2da4f00413};92
{98e40893-683c-47a3-b3d2-ea626e71bf93};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{98e40893-683c-47a3-b3d2-ea626e71bf93};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{98e40893-683c-47a3-b3d2-ea626e71bf93};2;P;2477;MAT-CK-715;{fdc893da-4845-463e-9b36-998900d8e63a};86
{98e40893-683c-47a3-b3d2-ea626e71bf93};3;K;3.2;KERF;{fdc893da-4845-463e-9b36-998900d8e63a};86
{98e40893-683c-47a3-b3d2-ea626e71bf93};4;P;2487;MAT-CK-716;{846cbe99-8b9c-46b3-8c3d-976a5d6d5b2f};92
{98e40893-683c-47a3-b3d2-ea626e71bf93};5;K;3.2;KERF;{846cbe99-8b9c-46b3-8c3d-976a5d6d5b2f};92
{1bf31606-b044-43bb-ab66-556d9ff957a9};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{1bf31606-b044-43bb-ab66-556d9ff957a9};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1bf31606-b044-43bb-ab66-556d9ff957a9};2;P;2570;MAT-CK-719;{c3d1bd2a-2bb0-4cd2-b691-8294d6f910ac};86
{1bf31606-b044-43bb-ab66-556d9ff957a9};3;K;3.2;KERF;{c3d1bd2a-2bb0-4cd2-b691-8294d6f910ac};86
{1bf31606-b044-43bb-ab66-556d9ff957a9};4;P;2570;MAT-CK-720;{8031974d-ab51-449e-847d-12333207aea0};87
{1bf31606-b044-43bb-ab66-556d9ff957a9};5;K;3.2;KERF;{8031974d-ab51-449e-847d-12333207aea0};87
{baa3cecb-78af-4992-b28a-601c60a2aafd};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{baa3cecb-78af-4992-b28a-601c60a2aafd};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{baa3cecb-78af-4992-b28a-601c60a2aafd};2;P;2777;MAT-CK-723;{3f5649af-734a-496f-b231-495ca194b935};89
{baa3cecb-78af-4992-b28a-601c60a2aafd};3;K;3.2;KERF;{3f5649af-734a-496f-b231-495ca194b935};89
{baa3cecb-78af-4992-b28a-601c60a2aafd};4;P;2777;MAT-CK-724;{d66f939b-91a0-44fb-a551-9b5f6201bdb0};90
{baa3cecb-78af-4992-b28a-601c60a2aafd};5;K;3.2;KERF;{d66f939b-91a0-44fb-a551-9b5f6201bdb0};90
{a3f5c8a1-92a3-4059-9845-8b63a4acd69c};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{a3f5c8a1-92a3-4059-9845-8b63a4acd69c};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{a3f5c8a1-92a3-4059-9845-8b63a4acd69c};2;P;2777;MAT-CK-727;{8789f27f-31ff-4802-becd-5ee9682de6b8};90
{a3f5c8a1-92a3-4059-9845-8b63a4acd69c};3;K;3.2;KERF;{8789f27f-31ff-4802-becd-5ee9682de6b8};90
{a3f5c8a1-92a3-4059-9845-8b63a4acd69c};4;P;2777;MAT-CK-728;{1038865f-9bce-47a1-81a2-8572aed37c5a};93
{a3f5c8a1-92a3-4059-9845-8b63a4acd69c};5;K;3.2;KERF;{1038865f-9bce-47a1-81a2-8572aed37c5a};93
{479ccc56-6cdd-4ed5-ad3d-c7212b9c28ae};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{479ccc56-6cdd-4ed5-ad3d-c7212b9c28ae};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{479ccc56-6cdd-4ed5-ad3d-c7212b9c28ae};2;P;2425;MAT-CK-731;{5f0e3ea8-f436-4732-90c6-e664ae743a3c};87
{479ccc56-6cdd-4ed5-ad3d-c7212b9c28ae};3;K;2;KERF;{5f0e3ea8-f436-4732-90c6-e664ae743a3c};87
{479ccc56-6cdd-4ed5-ad3d-c7212b9c28ae};4;P;2425;MAT-CK-732;{1b1a35c6-8f31-47fd-9712-6e627cdd4e9a};88
{479ccc56-6cdd-4ed5-ad3d-c7212b9c28ae};5;K;2;KERF;{1b1a35c6-8f31-47fd-9712-6e627cdd4e9a};88
{562b9f58-f49b-4dbd-a6aa-9a160dab17e9};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{562b9f58-f49b-4dbd-a6aa-9a160dab17e9};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{562b9f58-f49b-4dbd-a6aa-9a160dab17e9};2;P;2489;MAT-CK-735;{da662351-5d02-4a81-86e3-7fe020795bde};86
{562b9f58-f49b-4dbd-a6aa-9a160dab17e9};3;K;2;KERF;{da662351-5d02-4a81-86e3-7fe020795bde};86
{5bc1947b-a642-4396-a876-d867fabda1d3};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5bc1947b-a642-4396-a876-d867fabda1d3};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5bc1947b-a642-4396-a876-d867fabda1d3};2;P;2595;MAT-CK-738;{f0cca74f-f294-452d-98ac-e10c173c47bb};87
{5bc1947b-a642-4396-a876-d867fabda1d3};3;K;3.2;KERF;{f0cca74f-f294-452d-98ac-e10c173c47bb};87
{5bc1947b-a642-4396-a876-d867fabda1d3};4;P;2595;MAT-CK-739;{2d99349d-5c00-43e1-88a6-588a7371bd80};88
{5bc1947b-a642-4396-a876-d867fabda1d3};5;K;3.2;KERF;{2d99349d-5c00-43e1-88a6-588a7371bd80};88
{6aa05283-8949-4da2-87d7-595a7850c6f6};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{6aa05283-8949-4da2-87d7-595a7850c6f6};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6aa05283-8949-4da2-87d7-595a7850c6f6};2;P;2267;MAT-CK-742;{2b9f7025-ba8e-4a1a-9007-6a23ec80594e};97
{6aa05283-8949-4da2-87d7-595a7850c6f6};3;K;3.2;KERF;{2b9f7025-ba8e-4a1a-9007-6a23ec80594e};97
{6aa05283-8949-4da2-87d7-595a7850c6f6};4;P;2267;MAT-CK-743;{4333e78a-f3bf-4254-a34f-0712684893b6};98
{6aa05283-8949-4da2-87d7-595a7850c6f6};5;K;3.2;KERF;{4333e78a-f3bf-4254-a34f-0712684893b6};98
{8f908c01-75cb-44bf-a24f-9aabd498b877};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{8f908c01-75cb-44bf-a24f-9aabd498b877};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{8f908c01-75cb-44bf-a24f-9aabd498b877};2;P;2489;MAT-CK-746;{1f33b4e6-8c6c-485c-a180-254c527240e4};87
{8f908c01-75cb-44bf-a24f-9aabd498b877};3;K;2;KERF;{1f33b4e6-8c6c-485c-a180-254c527240e4};87
{38ba4f20-2937-40ef-be87-49c1e3ddb29e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{38ba4f20-2937-40ef-be87-49c1e3ddb29e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{38ba4f20-2937-40ef-be87-49c1e3ddb29e};2;P;2477;MAT-CK-749;{bbde5a5d-9b9b-4b69-b665-7509abbcc252};87
{38ba4f20-2937-40ef-be87-49c1e3ddb29e};3;K;3.2;KERF;{bbde5a5d-9b9b-4b69-b665-7509abbcc252};87
{38ba4f20-2937-40ef-be87-49c1e3ddb29e};4;P;2477;MAT-CK-750;{c97145ef-4216-48f4-98fa-d54f11035a45};88
{38ba4f20-2937-40ef-be87-49c1e3ddb29e};5;K;3.2;KERF;{c97145ef-4216-48f4-98fa-d54f11035a45};88
{ed504d3d-423f-4d4b-aaa1-9182462cf8de};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ed504d3d-423f-4d4b-aaa1-9182462cf8de};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ed504d3d-423f-4d4b-aaa1-9182462cf8de};2;P;2570;MAT-CK-753;{ab0612c7-b8f3-4c2e-b3d2-625f947ef995};88
{ed504d3d-423f-4d4b-aaa1-9182462cf8de};3;K;3.2;KERF;{ab0612c7-b8f3-4c2e-b3d2-625f947ef995};88
{ed504d3d-423f-4d4b-aaa1-9182462cf8de};4;P;2550;MAT-CK-754;{cce6498d-7125-45da-856e-6efa57b5e40e};97
{ed504d3d-423f-4d4b-aaa1-9182462cf8de};5;K;3.2;KERF;{cce6498d-7125-45da-856e-6efa57b5e40e};97
{97dd5f92-ea30-4590-aa49-b21f02b40e69};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{97dd5f92-ea30-4590-aa49-b21f02b40e69};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{97dd5f92-ea30-4590-aa49-b21f02b40e69};2;P;2767;MAT-CK-757;{5f07d1f7-e5ec-4863-af5b-198dad4b5829};91
{97dd5f92-ea30-4590-aa49-b21f02b40e69};3;K;3.2;KERF;{5f07d1f7-e5ec-4863-af5b-198dad4b5829};91
{97dd5f92-ea30-4590-aa49-b21f02b40e69};4;P;2777;MAT-CK-758;{6764a492-58df-47a6-9285-6e0e6b8eedb3};93
{97dd5f92-ea30-4590-aa49-b21f02b40e69};5;K;3.2;KERF;{6764a492-58df-47a6-9285-6e0e6b8eedb3};93
{ec50c838-4b56-4f7d-88b9-e3cb2717cb16};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ec50c838-4b56-4f7d-88b9-e3cb2717cb16};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ec50c838-4b56-4f7d-88b9-e3cb2717cb16};2;P;2767;MAT-CK-761;{1930b35c-2249-4b80-9164-4bc2643bd076};91
{ec50c838-4b56-4f7d-88b9-e3cb2717cb16};3;K;3.2;KERF;{1930b35c-2249-4b80-9164-4bc2643bd076};91
{ec50c838-4b56-4f7d-88b9-e3cb2717cb16};4;P;2767;MAT-CK-762;{cfeb6b28-c738-4764-a7b6-251337f3c965};92
{ec50c838-4b56-4f7d-88b9-e3cb2717cb16};5;K;3.2;KERF;{cfeb6b28-c738-4764-a7b6-251337f3c965};92
{d2b9c6bb-70c2-471d-af9a-f82edcd8f46d};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{d2b9c6bb-70c2-471d-af9a-f82edcd8f46d};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{d2b9c6bb-70c2-471d-af9a-f82edcd8f46d};2;P;2405;MAT-CK-765;{bdbefb8a-01e2-4160-8349-e652f493befa};97
{d2b9c6bb-70c2-471d-af9a-f82edcd8f46d};3;K;2;KERF;{bdbefb8a-01e2-4160-8349-e652f493befa};97
{d2b9c6bb-70c2-471d-af9a-f82edcd8f46d};4;P;2085;MAT-CK-766;{6b11a7ea-953c-4f24-b4eb-328ed27fd332};99
{d2b9c6bb-70c2-471d-af9a-f82edcd8f46d};5;K;2;KERF;{6b11a7ea-953c-4f24-b4eb-328ed27fd332};99
{8de10f74-9b69-4b63-8826-92beb43b922f};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{8de10f74-9b69-4b63-8826-92beb43b922f};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{8de10f74-9b69-4b63-8826-92beb43b922f};2;P;2489;MAT-CK-769;{9390d2ae-f822-4978-84a7-c244bf01db44};88
{8de10f74-9b69-4b63-8826-92beb43b922f};3;K;2;KERF;{9390d2ae-f822-4978-84a7-c244bf01db44};88
{2e11a5a3-90ac-45c7-8a27-36d202d1ea68};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2e11a5a3-90ac-45c7-8a27-36d202d1ea68};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2e11a5a3-90ac-45c7-8a27-36d202d1ea68};2;P;2575;MAT-CK-772;{ce8d8548-9f6b-43ba-919a-68cb8ce842b0};97
{2e11a5a3-90ac-45c7-8a27-36d202d1ea68};3;K;3.2;KERF;{ce8d8548-9f6b-43ba-919a-68cb8ce842b0};97
{2e11a5a3-90ac-45c7-8a27-36d202d1ea68};4;P;2255;MAT-CK-773;{c4248e42-7871-4d0f-a519-53acc2f41dd2};99
{2e11a5a3-90ac-45c7-8a27-36d202d1ea68};5;K;3.2;KERF;{c4248e42-7871-4d0f-a519-53acc2f41dd2};99
{0f0309f2-5d5e-4c21-806f-2e3ca0f9b7bf};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{0f0309f2-5d5e-4c21-806f-2e3ca0f9b7bf};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{0f0309f2-5d5e-4c21-806f-2e3ca0f9b7bf};2;P;2017;MAT-CK-776;{7c3dcf97-d153-4bf3-bdff-60cc3fd7b323};99
{0f0309f2-5d5e-4c21-806f-2e3ca0f9b7bf};3;K;3.2;KERF;{7c3dcf97-d153-4bf3-bdff-60cc3fd7b323};99
{d0f055c6-bd3f-4101-8d6a-a7a7e6a6e9cb};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{d0f055c6-bd3f-4101-8d6a-a7a7e6a6e9cb};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{d0f055c6-bd3f-4101-8d6a-a7a7e6a6e9cb};2;P;2469;MAT-CK-779;{bc16b871-0fef-4813-b148-e6f8b1264665};97
{d0f055c6-bd3f-4101-8d6a-a7a7e6a6e9cb};3;K;2;KERF;{bc16b871-0fef-4813-b148-e6f8b1264665};97
{4f102293-278f-4273-a947-3c47ca41bb60};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{4f102293-278f-4273-a947-3c47ca41bb60};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{4f102293-278f-4273-a947-3c47ca41bb60};2;P;2457;MAT-CK-782;{66650ce4-d290-460c-be6a-eae0dda81d01};97
{4f102293-278f-4273-a947-3c47ca41bb60};3;K;3.2;KERF;{66650ce4-d290-460c-be6a-eae0dda81d01};97
{eb469586-fcc0-4ccf-adf6-649d721b9acf};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{eb469586-fcc0-4ccf-adf6-649d721b9acf};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{eb469586-fcc0-4ccf-adf6-649d721b9acf};2;P;2230;MAT-CK-785;{3245cb09-8987-403b-8c19-a3d61a129e16};99
{eb469586-fcc0-4ccf-adf6-649d721b9acf};3;K;3.2;KERF;{3245cb09-8987-403b-8c19-a3d61a129e16};99
{a2becbbf-1b72-4363-8049-350b7688c896};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{a2becbbf-1b72-4363-8049-350b7688c896};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{a2becbbf-1b72-4363-8049-350b7688c896};2;P;2767;MAT-CK-788;{003d502f-a3e5-4d75-8db8-5d849eae82e9};92
{a2becbbf-1b72-4363-8049-350b7688c896};3;K;3.2;KERF;{003d502f-a3e5-4d75-8db8-5d849eae82e9};92
#PIECES
{5ed9500b-b4fb-4b75-92c1-ff5e3b3e32ee};{8db6ae1f-803a-4746-b57b-8b5e9df1982a};2777;NP-CLB;86
{8c249b27-14eb-4fb8-a216-c749a84de6a4};{5321d9de-699c-48aa-8ab9-9f766ac94e10};2267;NP-CL-9010;96
{56833be1-660e-490a-ba0f-09bb2f0ffb10};{5809951d-b563-4fea-a4c6-759062ac7284};1165;NP-BAR22-3000;96
{56833be1-660e-490a-ba0f-09bb2f0ffb10};{cabfef31-0787-46cb-9b54-fffe403717ba};1175;NP-BAR22-3000;98
{f5ee5ae7-28b5-49a5-9391-d23c11dd51fa};{20dd0cc5-572c-4197-9638-57669e24d918};1239;NP-ROLL70-6000;98
{0a49a4fa-b7d1-4856-980d-67072fc9571c};{e6983810-65fe-4fbb-a7c0-517412ee4a3e};1217;NP-CZ-9010;96
{0a49a4fa-b7d1-4856-980d-67072fc9571c};{ed12c6f4-73b2-4efc-b18f-24709a62868b};1227;NP-CZ-9010;98
{0a49a4fa-b7d1-4856-980d-67072fc9571c};{6a8f0348-b9b9-44bc-a1fb-d922eb79d4c3};2137;NP-CZ-9010;99
{e0dcc4a1-18fe-4d82-b1d4-0ac5665816fb};{d97f682a-2757-446e-a2ce-9a91364d7f29};2590;NP-T-9010;93
{e0dcc4a1-18fe-4d82-b1d4-0ac5665816fb};{705f1cec-c810-482f-9c21-1c367a129484};1310;NP-T-9010;96
{e0dcc4a1-18fe-4d82-b1d4-0ac5665816fb};{d0f30426-8cc3-44f0-9409-a66bb52c1137};1320;NP-T-9010;98
{bf53600a-90aa-4312-b3db-428dbef2285e};{3ed5cf0a-66d8-4343-bc73-dadce714fa5a};2777;NP-CLT-9010;86
{bf53600a-90aa-4312-b3db-428dbef2285e};{8aea40b2-8b6c-44a3-819a-9e27c3a530a6};2017;NP-CLT-9010;99
{1d837696-efe2-429e-8787-f50237a76f1b};{fbc8e7c3-bfec-449b-93dd-ba274d6001a7};1335;NP-TF-9010;96
{1d837696-efe2-429e-8787-f50237a76f1b};{9488ebe3-f265-44cd-adcb-df1d4ab41322};1345;NP-TF-9010;98
{6d2eb9a4-db29-4db7-9f91-a384a8113e5f};{b786d1ee-9dc8-44c6-b663-c20a6c4c9643};2777;NP-CLB;87
{6d2eb9a4-db29-4db7-9f91-a384a8113e5f};{3a102d6d-237a-4676-aca0-4329e6dec041};2777;NP-CLB;88
{d46cc362-08c4-4dac-bac8-38eeffe57d6d};{61045f03-a678-4397-b5af-d971982009fb};2267;NP-CL-9010;97
{d46cc362-08c4-4dac-bac8-38eeffe57d6d};{bfba254e-2541-497b-bb24-979f076693d8};2267;NP-CL-9010;98
{d46cc362-08c4-4dac-bac8-38eeffe57d6d};{eeddecca-5e3c-442f-a5ca-94b38b20b954};2017;NP-CL-9010;99
{696992ff-2106-4256-b5dc-e9a6b5fe28f8};{58861a0e-cb94-4173-bf3e-04acda88246e};1229;NP-ROLL70-6000;96
{8df8252d-bd57-4573-8f33-737fdc6b7d62};{45903921-d276-4750-b7fe-cb82c1c01023};2435;NP-BAR22-3000;89
{8df8252d-bd57-4573-8f33-737fdc6b7d62};{a4abdf09-cb4f-4d0e-ad8b-7c1fbeb2923c};2445;NP-BAR22-3000;93
{03ca532d-c0f0-485c-99ed-2063595e62f3};{58f2a635-abe0-4060-8337-acf887fe553e};2509;NP-ROLL70-6000;93
{03ca532d-c0f0-485c-99ed-2063595e62f3};{d3300019-1860-4e83-af4a-1878c948a0d4};2149;NP-ROLL70-6000;99
{b5e5acc9-d425-46b0-a47c-1019019ba21a};{4032d2ee-8859-430d-b6cd-3ea4811e56de};2267;NP-CLT-9010;96
{b5e5acc9-d425-46b0-a47c-1019019ba21a};{53fe40f9-5f2f-485f-a450-d7d6df361abd};2267;NP-CLT-9010;97
{b5e5acc9-d425-46b0-a47c-1019019ba21a};{6c83cb8b-5ee5-43dd-a224-fde9bf47d2c3};2267;NP-CLT-9010;98
{5e1a2bce-66c5-4b4b-83cb-6764718963a9};{841bfdc2-da50-4ccd-b0cb-8c1ebf2743a2};2605;NP-TF-9010;89
{5e1a2bce-66c5-4b4b-83cb-6764718963a9};{bddcf6db-0088-4afb-b93a-3a6a85dd7971};2615;NP-TF-9010;93
{393505f7-d156-4849-a6bf-19d71a442811};{6ab9da2f-ed53-46aa-adcb-30f3fe658541};2777;NP-CLB;89
{393505f7-d156-4849-a6bf-19d71a442811};{66f75c16-e5d5-4e36-bcad-ed21574b0c42};2777;NP-CLB;90
{851e00d7-0aef-4fff-a91b-64d2300b98bc};{a1292357-1214-48ab-84c0-dbde25aa5389};2487;NP-CZ-9010;89
{851e00d7-0aef-4fff-a91b-64d2300b98bc};{670a5d22-6f46-4116-9b10-c92bd3bb652e};2497;NP-CZ-9010;93
{f3835588-ab16-424d-949f-517181246c14};{dbf9e50a-9191-4e2f-aa0c-bcdc0bd506cf};2580;NP-T-9010;89
{f3835588-ab16-424d-949f-517181246c14};{a0f9ac7e-0cf3-44b5-a97e-03d347465ccb};2580;NP-T-9010;90
{b4da8ec1-b9fe-473f-9828-f196c2c154ad};{9fb8546d-60d3-4b09-a771-5bfd62364259};2777;NP-CL-9010;86
{b4da8ec1-b9fe-473f-9828-f196c2c154ad};{3e9a69b1-59e8-4e9f-a360-e7dbea8d307b};2777;NP-CL-9010;87
{535cd726-8179-454b-9884-bce1c1f40703};{035be3cd-9a75-4d80-9cf0-ec1cd97122d5};2435;NP-BAR22-3000;90
{535cd726-8179-454b-9884-bce1c1f40703};{512c54c0-0762-40f2-b054-c778750aaeef};2435;NP-BAR22-3000;91
{1bde1b8c-837d-4191-b5dd-dc949b803cf5};{830c6cde-d0cc-4103-8813-92340fe8d3b5};2499;NP-ROLL70-6000;89
{015ee973-1d07-411a-8d1e-0e2d34bcf6aa};{a8553909-59ae-4410-907e-7518e1230510};2605;NP-TF-9010;90
{015ee973-1d07-411a-8d1e-0e2d34bcf6aa};{de938ef2-2718-4d60-a43a-31625bbf2d70};2605;NP-TF-9010;91
{cb8c02a1-6f82-4381-a430-a29b523c1793};{5241dce2-e5ec-44ed-a8d4-053791781345};2767;NP-CLB;91
{cb8c02a1-6f82-4381-a430-a29b523c1793};{6cebdbb4-8ee2-49f0-8fab-162608a26644};2777;NP-CLB;93
{7ebef88a-27ce-49ef-ad51-db04a24ad5a8};{ce9e562c-55e7-4301-bc4f-5857b319a429};2499;NP-ROLL70-6000;90
{a23a7215-b1f6-4670-88ac-858a2deb6133};{8fc99250-72b4-4045-a55c-5388f88a7699};2487;NP-CZ-9010;90
{a23a7215-b1f6-4670-88ac-858a2deb6133};{57dcb4c5-e72d-4f43-bd12-1a605ee8af2b};2487;NP-CZ-9010;91
{9c88fda2-dc50-4b49-a9b6-97476d9acaeb};{c543af73-8690-47cb-a22a-240e430b8f8e};2580;NP-T-9010;91
{9c88fda2-dc50-4b49-a9b6-97476d9acaeb};{d5e09daa-ab94-4694-8096-39cf3894036f};2580;NP-T-9010;92
{578f38b8-fa03-4d18-89ca-bbf1fcef43f5};{c3811727-f8d5-4add-b77c-c10ae867e8e1};2777;NP-CLT-9010;87
{578f38b8-fa03-4d18-89ca-bbf1fcef43f5};{2f6d4597-0a67-4054-980a-a7af616eb41b};2777;NP-CLT-9010;88
{a1e3096a-2c23-41a6-8478-a1a01508cfa3};{9e9aecde-5805-40cb-905e-4ee893e39506};2777;NP-CL-9010;88
